13.1033;11.6267
11.9785;12.5606
12.1332;10.5145
13.2884;11.2252
11.2321;13.9824
13.2795;13.4341
12.0668;12.2015
13.2324;11.9257
12.4803;13.2377
13.04;13.9651
13.7901;13.2638
13.7338;10.8201
12.6076;11.241
11.7613;10.6179
13.096;11.6042
12.3956;11.5991
13.4232;13.1655
11.1198;10.7418
13.76;13.2109
12.4753;13.9895
13.395;11.0064
13.5677;10.6157
13.4059;12.4001
12.9061;11.1816
12.2284;11.2614
11.86;11.358
11.394;10.7917
12.6335;12.6687
12.5245;13.1931
13.465;10.8273
11.598;11.1474
12.8198;10.0282
11.2347;12.5861
11.5775;13.993
12.3478;12.737
13.9868;10.9905
13.8076;13.4061
12.2046;12.9513
12.3546;10.1477
11.0997;13.4441
12.0568;11.2796
11.6015;11.9344
12.5534;12.9801
11.4523;10.104
12.6299;13.8897
11.6985;12.9704
11.7779;13.3577
13.2489;11.3501
12.4579;13.7686
12.0073;13.7409
12.8792;11.3255
11.5485;12.249
11.5487;12.3376
11.9002;12.5377
12.8639;11.3332
12.4863;13.8943
12.9596;12.7838
12.3716;10.6841
12.323;12.4319
11.591;13.9371
12.7412;11.7193
13.1807;13.3587
11.8078;11.9061
11.5316;13.0209
12.256;12.0518
13.0713;10.1802
13.533;13.4932
12.8219;10.1089
12.373;13.6296
12.9849;10.316
11.7221;10.6284
11.1577;13.5756
13.5592;12.039
11.1947;11.1762
11.3532;11.0477
11.835;12.7925
13.0753;10.0208
12.6134;13.844
12.4452;12.8601
13.1487;13.6016
11.6839;11.6267
13.8364;10.2892
11.8399;12.2111
11.2986;12.9506
12.3805;13.0447
13.4499;12.8034
13.7548;13.4768
12.7843;13.0853
12.1369;12.6387
11.1961;11.9868
13.7648;11.3747
11.5845;12.4534
12.0467;12.9305
12.7231;13.3225
12.3429;11.1623
13.1931;12.7025
13.0917;12.706
13.2438;13.9088
11.6878;13.3898
13.1445;12.7578
12.8259;12.1259
12.1709;12.1076
12.202;13.9403
11.8946;13.1186
12.9342;11.4543
11.829;12.2654
13.1218;11.8846
11.5391;10.2246
11.6114;13.0162
13.6603;12.6057
11.1339;12.4712
11.9811;12.9675
11.8829;10.2999
13.1572;12.0943
13.7673;11.7357
11.6391;12.1242
13.8962;12.4133
11.1738;11.4643
12.7652;11.4246
11.4371;10.9326
13.1592;11.6882
13.3985;11.7079
13.6796;13.9167
12.4494;10.388
13.1997;11.4796
13.2453;13.1114
13.9631;10.3019
12.5592;11.1281
11.4513;10.9552
13.4168;10.2915
13.0182;10.0745
12.8117;12.5524
12.8659;12.6474
11.0125;10.8414
11.054;10.5995
12.3305;12.9509
12.7158;10.9719
11.4941;11.8605
11.6665;12.5914
12.6864;13.8215
11.0533;11.2422
13.1997;10.0219
12.1581;11.0118
11.8624;12.1459
12.4753;10.3723
12.828;10.6579
11.3351;10.853
13.4078;12.9346
13.6253;13.2271
13.832;13.5724
13.87;11.55
12.8924;12.1143
12.8914;13.1821
13.9811;13.4105
12.3301;12.2233
13.424;11.8444
13.5991;12.1649
12.3997;11.0096
13.3826;13.0162
13.3666;11.1438
13.5414;11.5928
12.3513;13.8353
12.8343;11.0121
13.0774;11.9462
11.1794;12.5458
12.1389;10.0658
11.0718;10.0418
12.6351;12.6176
13.4179;12.155
12.5211;10.9973
11.2837;11.2601
13.1313;13.8438
13.5687;10.708
11.6401;12.6017
13.7932;10.0089
13.8091;13.1127
12.2013;11.5472
13.211;10.0475
12.9195;11.7178
12.4952;12.7986
11.1977;13.5122
13.1483;10.3594
13.6654;11.0445
13.2328;12.7778
13.3996;11.0052
13.8313;13.5778
12.6989;12.6167
13.5662;11.6902
13.4936;10.2751
11.2189;13.049
11.213;10.0374
12.6212;11.8857
12.1885;11.1096
12.4499;10.144
13.1206;13.9268
13.207;13.0911
13.5792;11.807
13.5879;12.9929
13.1386;12.4276
12.328;12.051
13.5746;11.5457
12.2216;11.6981
11.1218;11.0505
13.5412;13.4872
11.9942;13.6802
12.9021;11.6096
13.7882;10.6978
13.6214;11.3023
12.3556;11.4284
12.0848;10.6349
12.0164;10.389
13.7945;10.7941
12.647;13.1766
13.8402;11.0475
12.2031;11.5576
13.3239;11.037
13.3274;10.7274
13.0513;13.2656
12.3334;12.1234
13.0646;13.1034
12.3527;11.2889
11.5347;11.5212
12.49;10.2082
13.1177;13.7941
12.2275;10.2699
11.3217;12.9918
11.4942;10.155
13.8394;12.8549
13.4987;13.5728
13.9268;10.9357
11.8477;13.001
12.4796;10.2335
13.7963;10.7078
13.6244;11.5062
13.1234;12.252
11.4572;10.6348
13.6557;11.3226
12.617;11.5275
12.1482;10.9795
11.9912;13.1675
11.9371;11.7506
12.6194;11.9084
12.4292;11.9451
11.5725;11.2371
12.1384;10.6657
12.6297;12.6482
13.75;10.1456
13.1613;13.3951
11.6401;12.3809
11.676;13.6846
11.4746;11.511
11.2396;10.1737
13.1252;12.4754
12.2759;10.3645
13.5912;13.0229
13.649;10.7044
11.5801;11.6912
12.9596;12.6791
13.7272;13.3761
13.9372;11.1541
11.0313;12.0891
13.8517;13.7085
12.6761;12.684
13.3277;13.0882
11.7986;10.005
13.0796;11.6977
12.137;13.0923
12.4035;10.3496
12.1757;13.5726
11.5356;11.0226
12.9467;10.2462
12.2953;13.369
12.4531;10.3398
12.5361;11.5737
13.7869;11.9644
13.0459;13.7577
11.0401;12.5301
13.5997;12.2883
11.9106;12.5698
12.0324;12.279
12.9311;10.1493
13.9825;10.0908
13.4312;11.8481
11.3303;10.8092
12.0655;11.1546
12.3739;10.0162
12.0506;13.5589
13.539;13.3382
13.924;11.4334
11.684;13.6146
13.5484;13.6398
13.5292;13.4513
12.6275;12.8385
12.3047;13.3841
12.0562;13.1161
12.2473;13.9831
13.449;11.6397
11.0554;12.507
13.6158;10.5143
13.4872;10.9085
12.2517;11.148
11.6935;13.0697
11.5302;10.31
12.8059;10.6056
12.3076;13.3199
11.1651;11.1413
13.2198;13.5924
11.4445;11.1296
12.8231;12.3322
11.3853;13.8391
