13.7329;12.1855
13.9305;11.9531
11.2459;12.7793
11.2058;11.7317
13.368;12.8305
11.8024;13.9081
11.2252;10.9849
13.6511;12.3935
11.554;13.0012
13.2311;13.9015
11.3179;13.694
11.9671;13.4314
13.1354;11.9787
11.0856;12.0556
12.0448;13.2335
11.8209;11.037
12.0643;11.0019
13.2425;11.7469
13.8359;13.2644
13.609;12.9385
12.5712;10.5485
13.135;12.3952
12.1501;12.3815
11.5915;12.2722
12.037;13.7635
12.6303;11.8066
13.5931;13.4631
11.9285;12.3047
12.0814;11.3521
11.2702;12.8349
11.4392;11.4548
13.9039;12.0046
12.8426;12.8619
13.8137;12.238
12.5947;13.2302
11.8824;10.2212
13.834;10.0232
12.9623;11.3121
12.8035;13.4051
13.6882;13.7874
13.3764;11.758
12.1955;12.626
11.9158;12.832
11.698;12.6629
11.138;11.2909
12.1234;10.7697
13.0593;11.3697
13.0807;11.2025
11.1737;12.5259
13.5803;12.3578
12.317;10.617
12.9342;11.5347
11.4801;11.1953
13.1351;13.0448
11.4503;12.4311
13.1241;13.7689
11.1418;10.4262
12.7962;11.4102
13.4436;13.3256
11.0548;13.4422
11.4624;11.5709
11.1589;13.3623
13.2054;12.9861
11.4236;13.1721
12.134;10.0053
12.1474;13.2681
11.4667;10.1089
11.6021;11.2624
11.9781;13.6497
11.2304;11.9046
12.5606;13.1394
12.2551;12.2699
13.6741;10.0684
13.76;12.8236
13.5455;13.7531
12.6993;10.0106
11.993;12.4776
13.5297;10.2645
12.0978;13.9377
13.5775;12.9758
13.9572;10.9665
12.6829;10.5652
11.8065;13.0467
12.3707;12.3796
13.0222;12.1347
11.2131;10.7771
11.9556;11.9576
13.2852;10.8396
12.5195;12.727
13.7474;11.4201
12.8601;11.929
12.073;13.8041
11.305;10.8036
11.0515;11.8704
11.556;13.5053
11.6347;10.6843
11.3539;13.0901
11.9371;11.5472
12.6025;13.0771
13.9451;10.833
11.9089;10.2109
12.2076;12.4859
12.6264;10.6571
13.4941;10.1945
13.5381;12.9887
12.2109;11.8643
11.6883;13.0453
12.2513;11.3244
13.8866;11.7371
13.3961;10.5902
11.9318;10.041
11.9559;11.7143
13.3483;12.524
13.4461;11.2678
12.2008;13.1883
12.5756;12.8129
13.5494;13.7109
11.9741;11.5677
11.276;10.6243
12.3217;13.7522
13.7098;13.3768
12.2123;10.5307
12.8165;13.2849
12.3913;12.2709
11.7665;11.0499
13.1458;12.2644
11.8182;10.1356
13.984;10.222
12.9947;13.2402
12.1173;10.2607
12.8214;13.5906
13.3052;11.8277
13.4761;10.3724
13.5465;13.6695
11.7475;11.1576
13.5663;10.6097
11.4008;11.0382
11.8553;12.9564
11.2423;12.9956
11.9205;11.345
11.0341;10.0884
13.7071;11.1364
11.168;13.5881
12.0188;12.8836
13.1212;12.8482
13.3582;11.2567
12.8291;12.2179
13.3133;11.7402
12.9427;12.4798
12.0573;13.587
13.728;10.8315
11.1475;10.1717
12.4023;11.3371
13.346;12.1927
11.2495;10.3553
13.6533;10.3782
11.3328;13.1472
12.136;10.6676
13.0515;12.873
13.6634;11.5636
12.2909;12.6955
13.1152;10.16
11.685;11.9047
12.4251;13.5036
11.2884;13.31
13.3179;10.0218
11.1061;13.2872
11.1451;12.0111
11.4683;13.3215
11.1529;10.957
13.7576;13.7416
12.0014;10.1205
13.1666;12.8498
11.5911;11.6241
12.2922;10.3393
13.3907;13.4441
13.2761;12.0079
13.7031;13.9481
13.9345;11.5043
13.5888;10.2971
11.6107;12.5423
11.2392;10.9557
12.3722;10.5124
13.2251;12.4539
13.8754;13.1707
13.5582;13.5107
13.1843;10.7462
13.7234;11.8012
13.697;10.4194
13.5689;11.3189
11.569;12.6129
11.5723;13.7935
11.4656;10.3671
13.8062;10.5335
12.4035;13.1934
11.6229;12.6856
12.3018;11.1495
13.731;13.5653
12.2464;12.6082
12.5144;11.4957
12.3342;11.4301
11.7549;10.6913
12.6322;10.6377
12.8693;11.7723
11.7928;11.9177
13.3184;11.8158
11.3979;13.8542
12.207;11.1514
11.166;11.351
12.2636;12.0927
11.4083;12.5154
11.5837;12.2801
13.7487;10.4197
12.3841;11.3267
13.2709;13.8646
13.1169;10.8067
11.971;13.8289
12.1235;13.471
11.35;13.9904
11.9325;11.5238
12.4311;10.3346
13.5047;12.4386
11.1416;10.949
13.6925;10.4101
12.725;11.2748
12.8771;12.8444
13.8426;13.2812
11.8434;13.4551
13.7756;12.9699
11.5863;12.7286
13.1259;13.6043
13.6515;10.1292
13.5749;11.0334
13.7002;13.8999
11.7678;10.8436
12.0677;12.9318
11.8836;10.7632
12.0279;11.3669
12.2842;10.9604
12.3328;10.0122
12.6764;10.2799
13.1424;12.0254
13.6708;13.9811
12.1103;13.2618
13.2133;12.2622
12.4929;11.7856
12.3999;11.5258
12.4361;11.2997
12.9194;11.5151
11.8997;13.583
12.769;12.6232
12.8861;13.5368
13.5399;13.8853
11.6778;11.0987
11.6343;12.6808
11.8332;13.081
13.2205;13.9675
11.8298;12.5218
13.9614;12.5868
12.3377;12.8996
11.6368;13.7741
11.5139;12.7156
11.9749;12.6
11.0115;13.8591
11.0863;11.2149
13.5816;12.4738
13.8786;11.9569
12.5079;13.2247
12.3816;12.9144
11.2425;12.6879
12.1964;11.4342
12.3266;10.5559
12.0512;12.8752
13.3082;11.3502
12.0965;10.8613
11.1874;12.3111
11.4765;10.935
11.77;11.9353
13.6513;11.042
12.3458;13.6501
12.6927;11.2365
12.5929;12.0951
13.3951;10.1345
11.9898;11.0356
13.2866;11.6431
13.7926;10.644
13.308;11.4923
11.8999;10.479
11.2757;10.2775
12.3719;11.8296
11.8541;12.079
11.1055;11.7741
13.2605;11.1674
13.7821;12.5491
12.6571;11.5038
12.6494;10.4664
13.0552;10.323
12.9211;11.9337
11.3431;13.8813
13.227;13.5063
12.1433;12.6928
11.1127;10.6017
11.1388;11.3501
11.8105;10.5527
12.2207;12.9098
12.7867;12.7664
11.7416;12.523
11.4054;10.0028
13.7678;10.25
12.9139;11.8998
12.3153;10.751
12.7746;10.4941
