7960;7798
7960;2884
7960;4728
7961;5787
7961;3503
7961;801
7961;7735
7961;7623
7962;1302
7962;4793
7962;7958
7962;7680
7962;2976
7963;7562
7963;5818
7963;7651
7963;7921
7963;4584
7964;884
7964;7614
7964;3707
7964;7613
7964;1720
7965;2298
7965;7579
7965;4545
7965;4320
7965;7826
7966;7863
7966;7663
7966;7507
7966;5168
7966;5999
7967;7884
7967;7601
7967;5380
7967;1982
7967;7815
7968;7771
7968;4082
7968;4812
7968;7639
7968;1057
7969;7551
7969;7541
7969;5021
7969;1145
7969;40
7970;7904
7970;7909
7970;7559
7970;7542
7970;2454
7971;7951
7971;2257
7971;7855
7971;4081
7971;7821
7972;7752
7972;7734
7972;3564
7972;2704
7972;1861
7973;2933
7973;7914
7973;2921
7973;7585
7973;5445
7974;3634
7974;7744
7974;5095
7974;733
7974;4251
7975;4113
7975;7794
7975;5519
7975;7888
7975;7539
7976;7783
7976;7816
7976;3250
7976;4228
7976;7750
7977;7954
7977;4113
7977;7975
7977;2537
7977;1279
7978;639
7978;3545
7978;723
7978;7510
7978;5593
7979;4137
7979;762
7979;2848
7979;7844
7979;7699
7980;7865
7980;7607
7980;7927
7980;5336
7980;5659
7981;7552
7981;7711
7981;7529
7981;7615
7981;7855
7982;7932
7982;7607
7982;7734
7982;2263
7982;7610
7983;7860
7983;7957
7983;7819
7983;7523
7983;7544
7984;7803
7984;7766
7984;4125
7984;917
7984;7759
7985;7613
7985;933
7985;7947
7985;2050
7985;7789
7986;7750
7986;2485
7986;4454
7986;3250
7986;7816
7987;1527
7987;7641
7987;7817
7987;2955
7987;7716
7988;4260
7988;7773
7988;7778
7988;7505
7988;7948
7989;7892
7989;2525
7989;1513
7989;7567
7989;7940
7990;1029
7990;3703
7990;7938
7990;5021
7990;1830
7991;7775
7991;7856
7991;7914
7991;7973
7991;2933
7992;1959
7992;7731
7992;1021
7992;7533
7992;4457
7993;900
7993;7619
7993;2206
7993;5380
7993;7601
7994;3919
7994;7920
7994;7895
7994;7723
7994;5789
7995;3660
7995;1499
7995;3601
7995;7933
7995;7916
7996;7614
7996;7964
7996;884
7996;7613
7996;3707
7997;5258
7997;5982
7997;3150
7997;7602
7997;7910
7998;4832
7998;4000
7998;2223
7998;7720
7998;7709
7999;3844
7999;4812
7999;2788
7999;3439
7999;4200
8000;7937
8000;5845
8000;7667
8000;7795
8000;7637
8001;7722
8001;7725
8001;2884
8001;7563
8001;7798
8002;4113
8002;7975
8002;7977
8002;7794
8002;5519
8003;3220
8003;4039
8003;7760
8003;2377
8003;3382
8004;7643
8004;3174
8004;7510
8004;7689
8004;3992
8005;7767
8005;7669
8005;7646
8005;7719
8005;7636
8006;439
8006;5364
8006;7592
8006;1263
8006;2202
8007;7596
8007;7516
8007;905
8007;555
8007;2716
8008;7836
8008;7518
8008;801
8008;7894
8008;7628
8009;7786
8009;3503
8009;3707
8009;7961
8009;801
8010;1901
8010;7668
8010;5049
8010;4843
8010;808
8011;3141
8011;4561
8011;4127
8011;7732
8011;7708
8012;7556
8012;7555
8012;7630
8012;7690
8012;872
8013;4113
8013;8002
8013;7975
8013;7552
8013;7977
8014;4369
8014;3673
8014;2597
8014;7780
8014;7835
8015;4039
8015;3220
8015;7706
8015;8003
8015;3382
8016;4169
8016;5426
8016;4788
8016;7686
8016;2702
8017;7714
8017;3846
8017;7640
8017;3656
8017;7902
8018;2525
8018;7989
8018;7892
8018;7567
8018;7589
8019;7750
8019;4454
8019;7816
8019;3250
8019;7986
8020;2788
8020;7587
8020;3439
8020;5706
8020;4200
8021;7572
8021;4582
8021;7824
8021;1203
8021;7913
8022;7882
8022;7762
8022;317
8022;7684
8022;1072
8023;4646
8023;7802
8023;2510
8023;7809
8023;173
8024;651
8024;1679
8024;7534
8024;4131
8024;5625
8025;2372
8025;7695
8025;1382
8025;7530
8025;7756
8026;7563
8026;7722
8026;7725
8026;8001
8026;7753
8027;7728
8027;2223
8027;7746
8027;4000
8027;2376
8028;7770
8028;2289
8028;7580
8028;7509
8028;7622
8029;5239
8029;1772
8029;3992
8029;593
8029;7593
8030;8004
8030;8029
8030;7510
8030;3992
8030;7643
8031;2249
8031;7849
8031;5593
8031;2441
8031;7800
8032;7972
8032;7752
8032;2704
8032;7734
8032;1861
8033;7910
8033;7805
8033;7936
8033;205
8033;7874
8034;784
8034;1959
8034;7992
8034;4457
8034;7979
8035;5074
8035;7553
8035;4499
8035;7825
8035;4132
8036;7560
8036;860
8036;7758
8036;3986
8036;7881
8037;7823
8037;743
8037;7569
8037;4137
8037;7889
8038;4040
8038;3498
8038;3008
8038;4457
8038;1962
8039;7748
8039;7543
8039;7854
8039;1637
8039;7851
8040;8017
8040;7714
8040;7640
8040;3846
8040;7665
8041;7709
8041;4000
8041;4832
8041;7998
8041;7668
8042;7884
8042;7967
8042;7921
8042;4584
8042;1982
8043;1279
8043;2537
8043;3860
8043;7661
8043;5519
8044;8008
8044;7836
8044;7518
8044;801
8044;7894
8045;7889
8045;7569
8045;5912
8045;7881
8045;3126
8046;7611
8046;2263
8046;1298
8046;5659
8046;7730
8047;2702
8047;7686
8047;7521
8047;7842
8047;4169
8048;7683
8048;7789
8048;933
8048;527
8048;3994
8049;7720
8049;2223
8049;7998
8049;4832
8049;4000
8050;7786
8050;7826
8050;8009
8050;2298
8050;1466
8051;7611
8051;8046
8051;2263
8051;5659
8051;1278
8052;3008
8052;4040
8052;4457
8052;1962
8052;3498
8053;3181
8053;2259
8053;1527
8053;1743
8053;7817
8054;7629
8054;7565
8054;7718
8054;4520
8054;4372
8055;7652
8055;1951
8055;1880
8055;7868
8055;3923
8056;2019
8056;7765
8056;7724
8056;7834
8056;7813
8057;7638
8057;7814
8057;7891
8057;7829
8057;551
8058;3119
8058;7941
8058;1274
8058;727
8058;1426
8059;600
8059;8006
8059;5364
8059;439
8059;1263
8060;7625
8060;4461
8060;3432
8060;7599
8060;4683
8061;7661
8061;7539
8061;5519
8061;7626
8061;7847
8062;3699
8062;5706
8062;7841
8062;4200
8062;3439
8063;7633
8063;7618
8063;3204
8063;7702
8063;7792
8064;7917
8064;4778
8064;709
8064;4285
8064;7864
8065;3601
8065;599
8065;8057
8065;7814
8065;7829
8066;7648
8066;7704
8066;7931
8066;7508
8066;7547
8067;7986
8067;7711
8067;7552
8067;7981
8067;7750
8068;2500
8068;3656
8068;1555
8068;1831
8068;7719
8069;7649
8069;4832
8069;7670
8069;7998
8069;7897
8070;7690
8070;7625
8070;7555
8070;8060
8070;4461
8071;7933
8071;7916
8071;2172
8071;3660
8071;5823
8072;645
8072;1320
8072;7684
8072;7827
8072;5017
8073;7883
8073;5420
8073;3571
8073;7930
8073;7813
8074;1428
8074;7948
8074;7761
8074;7505
8074;7946
8075;7989
8075;3787
8075;7892
8075;5218
8075;7954
8076;1720
8076;7947
8076;3529
8076;5787
8076;7735
8077;7659
8077;7818
8077;7603
8077;7956
8077;7797
8078;1459
8078;7696
8078;1851
8078;1637
8078;7854
8079;2879
8079;5549
8079;7812
8079;7742
8079;7713
8080;654
8080;4957
8080;7742
8080;1426
8080;1274
8081;8002
8081;7977
8081;7975
8081;4113
8081;8013
8082;3503
8082;5787
8082;3707
8082;7961
8082;8009
8083;7593
8083;593
8083;7527
8083;5239
8083;8029
8084;7790
8084;7550
8084;4586
8084;4546
8084;2510
8085;7524
8085;7718
8085;7662
8085;5754
8085;7548
8086;5463
8086;4669
8086;7923
8086;27
8086;7908
8087;7655
8087;7545
8087;8077
8087;7659
8087;808
8088;8082
8088;3707
8088;3503
8088;8009
8088;884
8089;1772
8089;1132
8089;5239
8089;3992
8089;8029
8090;3923
8090;7652
8090;7769
8090;7823
8090;8055
8091;7990
8091;1029
8091;3703
8091;7938
8091;5021
8092;7971
8092;2257
8092;7951
8092;7855
8092;2712
8093;8038
8093;4040
8093;3498
8093;8034
8093;784
8094;7864
8094;118
8094;7654
8094;7675
8094;1472
8095;984
8095;7844
8095;7520
8095;762
8095;7979
8096;2839
8096;4091
8096;7606
8096;4583
8096;7784
8097;7764
8097;2716
8097;7787
8097;7516
8097;555
8098;7658
8098;7924
8098;7839
8098;7873
8098;5859
8099;7868
8099;4820
8099;7821
8099;1880
8099;8055
8100;7588
8100;872
8100;7556
8100;7726
8100;7630
8101;7989
8101;8018
8101;7892
8101;2525
8101;8075
8102;1848
8102;7890
8102;4582
8102;7908
8102;1716
8103;7593
8103;7871
8103;7527
8103;8083
8103;7515
8104;7605
8104;7831
8104;7656
8104;3895
8104;5156
8105;1720
8105;8076
8105;7947
8105;5787
8105;7735
8106;5932
8106;604
8106;7776
8106;884
8106;7964
8107;5819
8107;7926
8107;7504
8107;7564
8107;7617
8108;1679
8108;8024
8108;7534
8108;651
8108;7838
8109;7894
8109;7836
8109;7518
8109;203
8109;8044
8110;7965
8110;7579
8110;4545
8110;2298
8110;4320
8111;3787
8111;8075
8111;5218
8111;7954
8111;7989
8112;5859
8112;7930
8112;3369
8112;8098
8112;7658
8113;7590
8113;4520
8113;7746
8113;7594
8113;8027
8114;7500
8114;4372
8114;7850
8114;7565
8114;3520
8115;8067
8115;7552
8115;7986
8115;7981
8115;2485
8116;8041
8116;7709
8116;7668
8116;4832
8116;8069
8117;7820
8117;1129
8117;7801
8117;7683
8117;7789
8118;7764
8118;8097
8118;7787
8118;2716
8118;7516
8119;7905
8119;619
8119;4463
8119;2473
8119;7622
8120;7654
8120;7864
8120;3885
8120;8094
8120;118
8121;4026
8121;7782
8121;5349
8121;2476
8121;7666
8122;7582
8122;5603
8122;1320
8122;7546
8122;7502
8123;1129
8123;7801
8123;7667
8123;2706
8123;8117
8124;7787
8124;7764
8124;4675
8124;8118
8124;7681
8125;7626
8125;8095
8125;7539
8125;984
8125;7888
8126;3707
8126;8088
8126;884
8126;8082
8126;7964
8127;5258
8127;1472
8127;7997
8127;7914
8127;3150
8128;3992
8128;3174
8128;8004
8128;8030
8128;7643
8129;7741
8129;7959
8129;7923
8129;5463
8129;8086
8130;8024
8130;7642
8130;7693
8130;3807
8130;8108
8131;8113
8131;4520
8131;5984
8131;7885
8131;7590
8132;709
8132;7597
8132;4132
8132;8035
8132;5074
8133;7771
8133;7968
8133;1171
8133;4082
8133;7919
8134;4085
8134;2229
8134;7641
8134;3968
8134;7817
8135;7823
8135;8090
8135;3923
8135;8037
8135;7769
8136;3569
8136;7953
8136;7749
8136;7768
8136;7600
8137;7500
8137;850
8137;1449
8137;8114
8137;4372
8138;8017
8138;8040
8138;7714
8138;7665
8138;7902
8139;8009
8139;7786
8139;8088
8139;8050
8139;8082
8140;663
8140;7934
8140;2911
8140;7635
8140;3021
8141;8110
8141;7749
8141;7579
8141;4545
8141;7965
8142;7724
8142;2019
8142;8056
8142;5186
8142;7765
8143;7880
8143;7537
8143;7932
8143;2137
8143;7610
8144;5426
8144;8016
8144;4788
8144;5505
8144;4169
8145;7891
8145;7638
8145;8057
8145;3550
8145;5604
8146;7725
8146;7722
8146;8001
8146;4728
8146;7798
8147;5017
8147;7595
8147;7763
8147;7811
8147;645
8148;7604
8148;7743
8148;7624
8148;7526
8148;3008
8149;7647
8149;7547
8149;7517
8149;7877
8149;7931
8150;1633
8150;2408
8150;4008
8150;956
8150;7548
8151;8084
8151;7550
8151;7790
8151;4586
8151;4546
8152;8058
8152;1426
8152;7941
8152;1274
8152;3119
8153;7777
8153;7706
8153;7682
8153;4039
8153;8015
8154;3885
8154;7654
8154;8120
8154;4285
8154;7864
8155;7514
8155;7676
8155;7952
8155;7843
8155;5199
8156;3803
8156;7500
8156;8137
8156;8114
8156;850
8157;7986
8157;8067
8157;7750
8157;8019
8157;3250
8158;5867
8158;7739
8158;3495
8158;5248
8158;7944
8159;7988
8159;7773
8159;4260
8159;7948
8159;7778
8160;7936
8160;7547
8160;8033
8160;205
8160;7861
8161;1472
8161;118
8161;7775
8161;8127
8161;7914
8162;7902
8162;7559
8162;7909
8162;7616
8162;7665
8163;7739
8163;8158
8163;5867
8163;3495
8163;5611
8164;3844
8164;4200
8164;452
8164;7999
8164;3439
8165;7641
8165;2564
8165;7987
8165;2229
8165;3240
8166;8112
8166;5859
8166;7930
8166;8098
8166;7658
8167;612
8167;1967
8167;7781
8167;281
8167;5883
8168;7674
8168;2827
8168;7586
8168;523
8168;3742
8169;7922
8169;2741
8169;7731
8169;7743
8169;7604
8170;7981
8170;7552
8170;8115
8170;8067
8170;7711
8171;3352
8171;7725
8171;8146
8171;7722
8171;8001
8172;3514
8172;2326
8172;392
8172;7848
8172;7764
8173;7861
8173;4864
8173;7936
8173;7547
8173;7727
8174;5165
8174;7519
8174;7858
8174;5999
8174;7863
8175;645
8175;7684
8175;8072
8175;4913
8175;3914
8176;239
8176;7578
8176;7584
8176;7754
8176;7687
8177;645
8177;8175
8177;8072
8177;7684
8177;8147
8178;5445
8178;7754
8178;3046
8178;8176
8178;2921
8179;8063
8179;3204
8179;4473
8179;7633
8179;7618
8180;8076
8180;8105
8180;1720
8180;3707
8180;8126
8181;2137
8181;7880
8181;8154
8181;8143
8181;3885
8182;8075
8182;8111
8182;7989
8182;3787
8182;7954
8183;513
8183;7615
8183;7529
8183;4469
8183;4228
8184;8046
8184;7611
8184;5659
8184;7730
8184;1278
8185;7666
8185;4864
8185;5313
8185;7673
8185;221
8186;8130
8186;7642
8186;8024
8186;7837
8186;7693
8187;7866
8187;7677
8187;457
8187;7634
8187;1145
8188;5380
8188;7601
8188;7815
8188;7950
8188;573
8189;392
8189;4675
8189;2904
8189;7787
8189;8172
8190;3185
8190;7671
8190;7608
8190;7573
8190;7536
8191;593
8191;8083
8191;7867
8191;8103
8191;8029
8192;7513
8192;4384
8192;7782
8192;2936
8192;4026
8193;3803
8193;8156
8193;850
8193;7753
8193;7500
8194;7929
8194;7586
8194;7674
8194;7906
8194;7558
8195;7618
8195;7633
8195;8063
8195;7792
8195;7702
8196;8160
8196;7547
8196;8149
8196;8033
8196;7936
8197;8021
8197;7549
8197;1203
8197;8098
8197;7824
8198;8153
8198;7777
8198;7525
8198;4039
8198;7706
8199;7605
8199;1899
8199;8104
8199;3578
8199;4411
8200;3514
8200;7848
8200;8172
8200;7949
8200;2326
8201;7703
8201;1072
8201;317
8201;7828
8201;7833
8202;7889
8202;8045
8202;7569
8202;5912
8202;8037
8203;7682
8203;7777
8203;7706
8203;8153
8203;3043
8204;2092
8204;2879
8204;7812
8204;8080
8204;7742
8205;7526
8205;7624
8205;8148
8205;7544
8205;7604
8206;3673
8206;4369
8206;7780
8206;2597
8206;8014
8207;7847
8207;7712
8207;8061
8207;849
8207;7661
8208;7940
8208;797
8208;5218
8208;7522
8208;1513
8209;7566
8209;7594
8209;7795
8209;7937
8209;7590
8210;8015
8210;7706
8210;3382
8210;4039
8210;3220
8211;7826
8211;7810
8211;4320
8211;8050
8211;2298
8212;452
8212;8164
8212;3844
8212;4200
8212;4697
8213;7674
8213;7586
8213;8168
8213;7859
8213;8194
8214;8013
8214;8081
8214;8002
8214;7977
8214;4113
8215;7718
8215;7629
8215;8054
8215;8085
8215;7850
8216;3914
8216;7797
8216;7818
8216;7502
8216;4913
8217;8090
8217;3923
8217;7652
8217;8135
8217;8055
8218;281
8218;612
8218;8167
8218;7814
8218;2803
8219;7982
8219;7607
8219;7932
8219;7880
8219;8143
8220;3787
8220;8111
8220;7954
8220;8182
8220;8075
8221;5519
8221;7661
8221;8061
8221;7539
8221;8043
8222;8080
8222;4957
8222;654
8222;7742
8222;1426
8223;7545
8223;7697
8223;7956
8223;7659
8223;8087
8224;4082
8224;7968
8224;7771
8224;7713
8224;4812
8225;308
8225;2121
8225;7920
8225;7895
8225;7558
8226;7826
8226;8211
8226;8050
8226;2298
8226;7965
8227;7532
8227;851
8227;5835
8227;7609
8227;3673
8228;7676
8228;8155
8228;7514
8228;5199
8228;7772
8229;7650
8229;7680
8229;7522
8229;8200
8229;8097
8230;5982
8230;3150
8230;7687
8230;7754
8230;7997
8231;7517
8231;7647
8231;8033
8231;7910
8231;8196
8232;8113
8232;8131
8232;7590
8232;4520
8232;7746
8233;3369
8233;4463
8233;8112
8233;7960
8233;8166
8234;7603
8234;7818
8234;7797
8234;7655
8234;8087
8235;5883
8235;7781
8235;7922
8235;7957
8235;7860
8236;2441
8236;7785
8236;8031
8236;4406
8236;7793
8237;7882
8237;7703
8237;317
8237;1072
8237;8201
8238;1914
8238;7692
8238;816
8238;7595
8238;2137
8239;8070
8239;7690
8239;7555
8239;872
8239;7556
8240;8231
8240;7910
8240;8033
8240;7517
8240;7602
8241;7549
8241;7813
8241;8056
8241;7834
8241;7883
8242;7827
8242;1320
8242;7577
8242;5603
8242;7546
8243;7919
8243;7903
8243;8133
8243;1171
8243;7771
8244;7794
8244;885
8244;7975
8244;7888
8244;4113
8245;8202
8245;7889
8245;8045
8245;5912
8245;7569
8246;7875
8246;7840
8246;7660
8246;7907
8246;7773
8247;7561
8247;5304
8247;7857
8247;7505
8247;7778
8248;8183
8248;513
8248;7615
8248;7529
8248;7783
8249;1513
8249;7554
8249;8208
8249;7940
8249;8200
8250;7707
8250;7635
8250;7878
8250;3021
8250;5580
8251;1278
8251;2047
8251;5659
8251;7685
8251;2973
8252;8059
8252;8006
8252;7755
8252;5304
8252;600
8253;125
8253;7592
8253;241
8253;63
8253;2202
8254;7524
8254;7662
8254;5754
8254;3571
8254;5420
8255;7810
8255;7774
8255;5788
8255;7911
8255;7925
8256;5892
8256;7640
8256;1555
8256;7736
8256;3846
8257;727
8257;8058
8257;3119
8257;4545
8257;4320
8258;8122
8258;7582
8258;5603
8258;1320
8258;7546
8259;7676
8259;8228
8259;5199
8259;7772
8259;7514
8260;2712
8260;1951
8260;7652
8260;8055
8260;2257
8261;5313
8261;7673
8261;7666
8261;8185
8261;4864
8262;8224
8262;4082
8262;7639
8262;7968
8262;7771
8263;1320
8263;8258
8263;8175
8263;4913
8263;8122
8264;7531
8264;7802
8264;173
8264;7570
8264;4646
8265;7589
8265;7631
8265;8018
8265;8101
8265;3225
8266;205
8266;729
8266;7936
8266;7727
8266;7540
8267;7785
8267;4406
8267;7793
8267;8236
8267;706
8268;7931
8268;7648
8268;8066
8268;8078
8268;7877
8269;317
8269;1072
8269;8237
8269;7828
8269;7703
8270;4079
8270;106
8270;5936
8270;2289
8270;3599
8271;8074
8271;7548
8271;1428
8271;7948
8271;7761
8272;7906
8272;4701
8272;523
8272;7886
8272;308
8273;8095
8273;984
8273;8125
8273;7844
8273;7979
8274;1899
8274;8199
8274;7506
8274;1302
8274;7605
8275;4750
8275;7928
8275;5845
8275;7801
8275;7757
8276;7575
8276;3652
8276;3346
8276;7557
8276;7912
8277;5049
8277;1901
8277;4843
8277;8010
8277;7668
8278;7793
8278;7771
8278;8262
8278;4406
8278;7639
8279;7838
8279;1679
8279;2377
8279;7760
8279;7534
8280;1057
8280;7689
8280;7793
8280;4406
8280;7785
8281;5186
8281;7538
8281;7724
8281;8142
8281;7574
8282;1772
8282;5239
8282;8089
8282;8029
8282;8083
8283;7523
8283;7957
8283;7544
8283;7983
8283;7860
8284;8081
8284;7977
8284;8043
8284;7975
8284;5519
8285;8121
8285;7782
8285;4026
8285;7513
8285;8261
8286;7752
8286;7610
8286;3564
8286;7932
8286;7972
8287;7509
8287;7580
8287;7943
8287;8171
8287;7644
8288;8043
8288;8284
8288;2537
8288;1279
8288;3860
8289;8215
8289;7629
8289;7718
8289;8054
8289;4520
8290;2921
8290;5445
8290;3046
8290;2933
8290;7973
8291;8018
8291;2525
8291;7989
8291;8101
8291;7892
8292;8065
8292;599
8292;3601
8292;7891
8292;8057
8293;8126
8293;3707
8293;884
8293;8088
8293;7964
8294;7581
8294;7788
8294;7632
8294;654
8294;5446
8295;933
8295;8227
8295;7609
8295;851
8295;527
8296;8258
8296;8263
8296;8122
8296;1320
8296;7502
8297;8065
8297;8292
8297;7814
8297;8057
8297;7829
8298;8181
8298;2137
8298;816
8298;7856
8298;8154
8299;8021
8299;7824
8299;1203
8299;7572
8299;8197
8300;5818
8300;7562
8300;7963
8300;7738
8300;7651
8301;7834
8301;7765
8301;8056
8301;2019
8301;7883
8302;7801
8302;8117
8302;8123
8302;1129
8302;7820
8303;7850
8303;7718
8303;7565
8303;8114
8303;4372
8304;8139
8304;8293
8304;8088
8304;8126
8304;8009
8305;8229
8305;7650
8305;7522
8305;7680
8305;8249
8306;4372
8306;7565
8306;7850
8306;8054
8306;7629
8307;7943
8307;4728
8307;7580
8307;8287
8307;7509
8308;7747
8308;7851
8308;36
8308;1637
8308;7854
8309;7554
8309;1513
8309;8249
8309;7942
8309;7598
8310;8200
8310;8249
8310;8305
8310;7554
8310;8309
8311;8192
8311;7513
8311;4561
8311;4384
8311;7859
8312;8008
8312;8044
8312;801
8312;7836
8312;7628
8313;7900
8313;7688
8313;7630
8313;4669
8313;8086
8314;7905
8314;7658
8314;7839
8314;7873
8314;8119
8315;5859
8315;7930
8315;8166
8315;8112
8315;8073
8316;7794
8316;7888
8316;8244
8316;7975
8316;5519
8317;7885
8317;5984
8317;820
8317;7637
8317;7772
8318;7849
8318;2249
8318;8031
8318;723
8318;7911
8319;8195
8319;4411
8319;3578
8319;7618
8319;1382
8320;4463
8320;8119
8320;7905
8320;8314
8320;2473
8321;8295
8321;933
8321;527
8321;8048
8321;7609
8322;3885
8322;8154
8322;7654
8322;8120
8322;7864
8323;3545
8323;639
8323;7978
8323;604
8323;3194
8324;7954
8324;7977
8324;8220
8324;3787
8324;8081
8325;8244
8325;4113
8325;7794
8325;8002
8325;8316
8326;5049
8326;8277
8326;4843
8326;1901
8326;8010
8327;3599
8327;7509
8327;4999
8327;7580
8327;8028
8328;7823
8328;8037
8328;8135
8328;8090
8328;7569
8329;872
8329;7588
8329;8100
8329;7824
8329;7726
8330;8155
8330;7869
8330;7952
8330;8228
8330;2976
8331;7565
8331;7629
8331;7718
8331;7850
8331;8054
8332;2839
8332;4091
8332;7585
8332;7606
8332;7779
8333;7522
8333;797
8333;8208
8333;7940
8333;7650
8334;8026
8334;7563
8334;7725
8334;7722
8334;8001
8335;5835
8335;7780
8335;3673
8335;8227
8335;8206
8336;3599
8336;4999
8336;8327
8336;5936
8336;2289
8337;5165
8337;8174
8337;5999
8337;7519
8337;7832
8338;7639
8338;8262
8338;7853
8338;8224
8338;8278
8339;7762
8339;8022
8339;7882
8339;8269
8339;7705
8340;8148
8340;3008
8340;1962
8340;7743
8340;8052
8341;8244
8341;8325
8341;885
8341;7769
8341;7796
8342;8310
8342;8200
8342;7554
8342;8249
8342;8309
8343;7845
8343;8234
8343;8216
8343;7603
8343;7762
8344;7667
8344;8000
8344;7937
8344;5845
8344;8123
8345;7576
8345;7733
8345;1132
8345;4127
8345;7901
8346;3141
8346;4127
8346;8011
8346;7732
8346;7708
8347;7924
8347;8098
8347;8021
8347;7658
8347;8197
8348;8323
8348;7830
8348;7867
8348;3194
8348;3545
8349;7854
8349;1637
8349;8039
8349;7748
8349;7851
8350;8164
8350;3844
8350;8212
8350;4200
8350;452
8351;8200
8351;8229
8351;8172
8351;8310
8351;8305
8352;7742
8352;8080
8352;654
8352;8222
8352;8204
8353;7800
8353;7849
8353;2249
8353;706
8353;5788
8354;5867
8354;8158
8354;3495
8354;5248
8354;7739
8355;8074
8355;7761
8355;1428
8355;7946
8355;7721
8356;7741
8356;106
8356;4079
8356;7959
8356;8129
8357;8004
8357;3174
8357;7643
8357;8030
8357;8128
8358;1716
8358;7959
8358;7741
8358;7908
8358;8102
8359;1072
8359;317
8359;8269
8359;7703
8359;7828
8360;8231
8360;8240
8360;8033
8360;8196
8360;7910
8361;7596
8361;5248
8361;8354
8361;2891
8361;8007
8362;8257
8362;8058
8362;3119
8362;727
8362;8152
8363;7505
8363;7946
8363;7721
8363;8247
8363;7857
8364;1263
8364;5364
8364;600
8364;439
8364;2202
8365;7563
8365;8334
8365;8026
8365;4401
8365;2800
8366;7747
8366;8308
8366;36
8366;7851
8366;1637
8367;8233
8367;3520
8367;3369
8367;4463
8367;7960
8368;8285
8368;8121
8368;8261
8368;7666
8368;5313
8369;7886
8369;8272
8369;535
8369;2121
8369;7895
8370;8313
8370;7900
8370;7688
8370;7630
8370;4669
8371;850
8371;8193
8371;3803
8371;7500
8371;8137
8372;7900
8372;4669
8372;8370
8372;8086
8372;8313
8373;8093
8373;7503
8373;1226
8373;3964
8373;8038
8374;7765
8374;8301
8374;2019
8374;7834
8374;8056
8375;4545
8375;7579
8375;4320
8375;7965
8375;8110
8376;7813
8376;7883
8376;8073
8376;7930
8376;7549
8377;8346
8377;8011
8377;3141
8377;4127
8377;4561
8378;8243
8378;7919
8378;7903
8378;8133
8378;1171
8379;7644
8379;8287
8379;4722
8379;8327
8379;7509
8380;1914
8380;8238
8380;816
8380;7692
8380;2137
8381;7679
8381;7730
8381;8184
8381;8046
8381;7636
8382;4473
8382;3204
8382;8179
8382;7894
8382;8063
8383;7712
8383;7626
8383;1021
8383;8207
8383;8125
8384;816
8384;8238
8384;7692
8384;8380
8384;1914
8385;7505
8385;8363
8385;1428
8385;4260
8385;7988
8386;2298
8386;7965
8386;8110
8386;7579
8386;4545
8387;7527
8387;7593
8387;1772
8387;5239
8387;8083
8388;7614
8388;7996
8388;7964
8388;884
8388;8106
8389;7542
8389;5175
8389;7653
8389;7904
8389;3947
8390;8224
8390;4082
8390;8262
8390;7968
8390;8338
8391;8084
8391;7809
8391;8151
8391;2510
8391;7790
8392;5934
8392;7751
8392;2955
8392;7716
8392;1364
8393;8079
