10.8384;-1.53481
4.02975;8.92317
17.9684;8.14175
10.4696;8.1477
5.91872;0.688435
19.0399;0.603701
0.536771;9.3012
-0.683926;6.34767
18.3835;6.574
5.45901;0.299496
6.2477;6.74498
14.1687;9.64001
1.03171;-1.09993
2.26897;4.03458
15.3544;-0.585668
11.1949;2.46882
1.44579;8.48618
4.21864;-1.22861
13.8179;8.19357
18.0183;-1.05277
-0.382998;8.39541
4.51005;0.265694
15.7771;2.26879
17.4578;6.81487
-0.454871;0.681916
18.3763;3.34154
18.9493;5.93365
7.13285;-0.919442
14.1952;5.31008
11.0444;4.29975
13.9948;0.312366
17.7424;8.60394
-0.535998;0.16055
18.8548;7.42648
-1.35079;8.29442
17.0185;-0.763882
13.9314;-0.0753484
4.41999;4.38643
9.35465;0.115177
3.86905;5.03624
6.79467;0.31566
-1.30739;2.22399
16.7904;3.35934
7.72501;5.08303
-0.772724;-1.58031
0.53509;7.39384
3.00877;-1.84866
12.6626;1.5306
2.23846;5.3731
-0.245346;0.666006
8.39045;9.3308
5.15389;0.357349
0.301661;5.40394
14.0303;5.4489
15.4517;9.94508
2.55609;0.316205
2.14469;0.862928
9.99036;-1.48995
13.0742;9.84475
11.9206;6.89169
-1.51519;6.97586
9.52347;0.996496
14.7332;0.283303
9.96635;9.43909
15.7034;5.48418
1.85934;1.32392
10.4941;4.00722
8.41566;6.07043
0.587113;0.425054
4.45211;8.93027
2.34525;4.00447
0.285196;2.63088
14.2569;5.78667
7.42504;3.08967
11.9909;-1.26599
1.6325;5.89586
15.8014;6.2669
17.9693;4.83707
17.342;3.41945
9.50628;6.2066
-0.343333;6.38125
19.1393;5.71862
2.37885;3.21179
4.9466;1.79961
12.0009;5.30839
3.00478;8.00698
0.406912;1.97635
2.83608;8.18026
19.5655;5.77879
3.99488;5.39444
13.6068;3.2513
4.0322;4.22267
0.783357;0.182644
-0.0571496;-1.93161
11.9372;5.33589
13.1708;6.50573
4.81475;5.80551
5.74465;4.1056
-0.134937;6.01341
16.1596;6.65415
4.08996;-1.36491
10.2121;2.63466
6.4543;7.299
3.16069;2.37446
7.30928;4.08486
19.5763;-0.40941
18.783;1.05918
12.3243;-1.14565
7.61002;6.873
-0.308305;-1.15607
5.71629;7.19773
15.141;5.92602
7.17262;-0.425988
1.72463;4.02056
15.5769;9.93683
2.90363;-1.09078
-0.951489;7.33585
8.16377;3.18335
10.1639;6.3588
15.5227;9.71263
2.48003;7.3267
0.38924;-0.220194
-1.29254;7.11648
2.82929;3.62772
8.98071;1.5569
9.86467;8.19836
-0.616506;1.8213
9.22804;3.75788
7.8914;6.156
19.5938;0.982733
12.8368;0.453147
5.13524;6.66474
19.6132;7.43582
1.38818;4.42384
8.62347;9.40591
9.2502;6.23827
14.0098;5.43969
16.3665;7.1185
6.35299;-1.34777
3.03472;8.54565
5.71674;7.21785
14.0307;2.96376
-0.0948876;0.868402
17.6564;4.43446
18.2114;8.50008
15.2649;5.11723
-0.25241;-0.690854
4.93361;-1.25778
17.6991;3.63007
11.1378;2.53959
7.23262;-0.697468
-0.573921;-0.231417
14.0274;8.79594
17.9596;-0.701602
18.9883;-0.366708
19.7141;1.6573
17.8938;6.58807
13.8053;9.8903
19.0035;5.34271
9.5954;8.48087
8.7118;1.74196
8.26319;4.79603
7.26036;7.38007
11.8201;1.79608
3.51859;0.704315
13.2821;6.04611
5.34589;7.11353
15.9936;-1.25093
12.5007;6.70177
1.75369;5.35764
16.9476;-0.10848
18.1941;7.18621
17.2126;5.636
14.6403;7.93606
3.46098;1.40127
13.431;6.82152
11.0959;0.0150299
4.63217;-1.80567
18.891;9.1558
5.31575;0.405241
1.41021;-1.67393
17.1608;3.86696
15.3059;6.26605
10.1294;3.34907
7.10767;6.6635
-0.704381;1.30289
17.3509;9.72164
-1.10331;7.03461
11.489;7.56561
10.7796;8.33636
-0.227378;1.38759
11.1228;6.11011
7.90481;8.77542
13.2248;2.79773
16.2072;-1.70514
11.2054;9.79133
-0.861624;3.65432
8.37354;8.06053
1.52067;-1.72567
4.25093;4.88819
14.386;2.1163
16.6836;5.49285
5.03622;8.68018
6.30034;9.19558
13.1173;9.49812
15.4752;7.21268
3.29048;2.68982
7.75845;6.28834
4.35295;-0.372758
-0.00887518;-0.603532
1.52385;6.28903
0.177638;0.543032
1.56282;4.8461
-0.893464;1.86372
11.0541;2.01317
17.7118;2.05825
12.904;6.94299
19.177;9.96741
11.9758;2.07856
18.4655;1.86897
4.55726;6.69494
-0.0169857;4.4624
0.538727;4.40444
3.04303;2.85001
12.7247;1.83681
9.45187;7.95378
-1.76928;5.43428
-1.08918;0.0692034
2.18069;-0.899625
8.87703;7.4008
7.37482;2.68484
0.67493;-0.756993
0.984348;-0.989844
0.219092;7.251
7.32932;-1.6266
0.0532656;6.6654
14.6253;0.201607
3.73431;8.4531
13.7777;3.87855
4.0557;2.63772
15.8115;7.54958
2.75109;7.84122
7.13708;1.08831
19.8358;5.26424
5.67926;3.84334
6.55256;7.30223
17.3017;4.12409
17.3329;-1.84399
11.0794;9.75565
15.2462;-1.77704
-1.7634;8.52697
14.2953;7.19739
-0.664279;-1.98383
12.0259;7.33462
8.807;8.9536
1.61596;1.61009
13.5892;2.56385
0.660736;-0.512951
12.029;-0.63827
14.044;9.84084
11.2093;-0.583681
14.7623;3.73326
11.8241;5.68831
8.79698;0.674651
11.6473;1.29627
3.31229;5.57301
1.3426;9.78598
6.74574;0.551811
19.6373;-1.5791
19.7918;3.69688
18.8533;-0.141226
15.0628;5.87769
9.7748;8.75828
15.1687;0.0747769
-1.77997;4.11603
1.51197;5.32509
11.8093;9.05869
-0.0596978;1.07275
10.3695;4.94761
8.53691;0.190957
16.7804;6.64502
15.9006;-1.93289
13.4568;0.534372
2.80136;6.23315
3.418;0.505356
1.53838;0.329779
6.00091;9.237
16.7137;8.78675
16.3247;5.57222
-0.420534;8.1153
1.09511;0.777149
7.97405;7.22059
1.36571;4.49874
-1.46221;6.58284
0.651638;4.04074
17.752;9.69023
2.92389;6.53777
19.5551;9.11675
18.2989;0.376266
11.4748;0.0274131
6.94964;7.27993
5.98819;7.24575
13.6144;0.564665
12.7263;4.51221
16.5843;6.89403
6.48377;9.82512
19.3972;8.0679
14.5838;-0.492979
6.37218;7.33905
16.4981;4.01299
4.19628;6.86367
8.4559;4.06554
7.90263;3.46056
7.50088;2.47357
12.3675;-1.4678
9.91848;-1.28155
15.9889;8.85818
16.2677;4.32905
0.608547;3.9967
-0.457685;9.55972
3.29967;3.46878
18.8722;0.561911
4.48391;6.43055
5.45971;6.10332
8.5776;0.158797
1.87991;7.14938
18.2078;5.81953
3.89404;2.4239
0.346824;6.39722
14.312;7.11691
14.3706;1.39846
16.0315;4.74154
2.13716;5.79955
-0.037248;1.67948
1.29313;-0.0881454
3.93854;2.68699
11.5312;0.624047
11.2896;8.91731
18.2668;9.31783
10.8712;2.8242
0.707146;7.13695
1.61823;-1.50091
7.08688;3.18851
7.02547;4.23656
0.907177;-0.179547
4.14803;8.51515
7.568;-0.811175
7.63728;5.47554
14.4787;4.32729
18.4509;8.78463
13.1051;0.394226
4.36463;1.61977
7.20017;8.72051
2.65132;2.07287
16.4036;7.55772
14.3113;9.51497
10.2736;8.87065
-1.97424;9.65114
5.44178;2.93704
8.79413;3.64489
10.3887;7.24118
5.62674;9.9764
17.1217;7.41674
11.6619;5.41838
4.86404;4.60697
9.37219;9.98317
14.5022;7.67463
4.60539;0.0194655
13.3911;4.14002
9.16928;4.43348
4.7792;0.989403
8.90549;8.39241
1.41009;3.9625
16.4132;3.9192
17.9825;1.93126
19.2008;3.65703
0.14948;1.72413
8.32795;9.60245
0.091598;-0.914631
10.8715;2.8849
12.1026;-0.776154
6.92478;2.69353
17.9805;6.471
10.3072;5.29362
2.78688;-1.19467
1.16635;4.30877
4.95701;5.67555
6.61883;3.65478
1.00309;0.744737
19.219;-1.46241
10.2393;9.13808
9.35679;5.84844
3.2474;9.82804
11.66;2.00309
-0.325417;0.471725
14.2946;6.60575
4.77521;-0.243953
0.382005;0.594046
16.7496;6.01227
16.1274;-1.16193
14.1656;9.61477
11.1025;-1.38766
11.3656;9.84802
9.48972;6.92837
2.7534;3.84111
15.3543;7.26876
7.12852;1.66057
7.38154;5.84141
4.39579;-1.4319
19.7149;2.40202
3.57301;6.73248
-0.15243;4.73539
17.229;0.307041
15.104;6.71558
16.9187;5.2171
15.515;5.13691
10.5251;2.7005
12.207;0.122188
6.33895;0.0163723
18.2594;5.14128
12.4054;6.51651
6.08508;-1.16333
-1.67535;7.52725
13.9098;1.66569
16.5081;6.52258
12.7908;-0.864827
7.63428;7.07548
12.4294;1.74359
18.868;3.20001
-1.1582;7.70183
-1.2353;8.01282
6.87103;5.24898
2.97441;-1.412
15.1805;5.26183
2.77468;6.42173
2.40571;8.46185
7.05344;4.81316
18.714;3.11532
5.95742;5.97661
14.0985;0.435759
6.24851;2.84873
4.54671;7.75425
1.52771;9.4415
0.746031;-0.693276
6.50942;-0.0429995
18.1824;3.05862
19.9447;1.8473
-1.43607;0.683131
6.13138;7.67877
16.2324;5.03967
9.18424;-1.65192
8.08612;9.03873
11.1289;2.80004
5.61577;9.50165
-0.576142;-1.06493
1.55192;3.27584
8.60363;3.50834
3.55515;5.708
7.0747;2.52792
14.527;7.59134
9.88902;6.02328
2.85826;4.45474
19.7627;0.957557
14.7528;2.30588
-0.833402;5.08283
18.8002;4.73682
11.6233;2.84706
8.58852;0.592154
15.6864;7.92961
1.83864;8.42376
17.9186;2.03121
4.78259;2.64848
15.4892;4.72968
-1.34645;0.489395
18.6389;7.37121
-1.85198;3.74251
7.8899;0.730697
-1.63838;3.26508
8.42847;7.33511
15.5468;4.32458
6.09957;6.9165
-0.0540934;9.84886
1.23321;4.83696
2.47519;9.41068
6.73872;2.53482
16.0298;1.63126
13.7044;-0.465973
13.1795;4.10559
13.1501;6.63622
13.7575;5.5213
9.01363;6.67572
0.31698;9.40193
18.9118;-0.538946
6.55618;3.09467
17.793;0.237961
18.9353;1.21411
18.4499;-1.51934
3.61544;-1.08197
11.4156;3.50398
-1.39737;-1.91581
16.4045;8.16314
4.81166;4.60483
19.4448;9.99519
-0.697569;5.96087
13.8243;7.3054
4.38397;0.638852
8.96539;2.74597
1.74143;3.38754
9.37955;4.70779
17.2174;3.00319
14.4005;7.90147
13.0651;6.10021
17.0339;9.28028
14.5334;3.69975
6.77114;7.34695
8.60389;0.823056
11.7685;7.49939
15.2845;5.20726
15.4067;8.1383
3.80824;4.126
11.6468;4.6503
14.0689;-0.575176
18.8932;8.80563
10.4893;3.6033
2.14863;3.97067
3.20969;3.45085
1.66584;4.25103
3.19987;3.28933
2.27168;4.38923
2.51623;4.99619
2.02595;3.19467
1.35654;3.07969
3.20026;5.0422
2.59207;4.4769
2.93283;4.98185
1.45455;3.86557
2.13758;5.00689
2.28044;3.89038
3.03173;3.17572
3.17915;3.59872
2.30272;4.66218
2.19269;4.73233
1.81046;3.78545
3.29735;4.83229
3.47123;4.15595
2.85054;3.87753
2.5348;4.94223
2.08775;4.08686
3.02777;3.15824
1.41336;4.28532
3.43191;3.76376
3.44419;3.94115
1.64847;4.07768
3.08129;3.15858
2.42431;4.54918
1.86057;3.19979
2.14927;4.80687
3.19559;4.72457
1.44582;4.75378
2.54188;3.36701
1.80652;3.78533
2.41425;5.06036
1.5995;3.00175
2.07638;3.112
1.18181;4.31097
2.58786;3.10008
3.35765;4.34821
2.18321;3.44539
1.25669;3.67276
1.68633;4.47928
1.02493;4.36127
2.90803;4.0333
2.10016;4.41118
1.63394;4.36047
2.09655;4.91472
2.96304;4.6747
1.56824;3.77201
2.74439;4.02761
1.87928;3.28228
2.29501;3.93376
2.81051;3.33693
2.17481;4.46799
2.91493;5.07506
3.17429;4.91103
1.62252;3.31735
2.35262;3.56976
2.90753;3.66937
2.82166;3.44677
3.36427;5.16092
3.05367;3.84552
3.13141;4.33471
1.36389;3.17569
3.394;4.85529
2.36739;3.68049
3.42905;3.14291
2.83437;4.53082
1.54527;3.44808
1.90773;5.16498
1.3672;3.51219
3.13182;3.87096
1.94266;3.86631
2.63717;3.30816
2.74509;3.84377
1.85787;4.41623
1.91443;3.36216
1.07018;3.48034
2.92826;3.38198
1.74549;4.60359
1.04235;4.85933
1.09554;5.17483
3.27527;4.69832
2.71097;3.28208
3.43909;3.10446
1.28075;3.26954
1.70073;5.12306
2.29602;4.44618
1.89701;3.38121
2.99357;3.12505
2.39202;3.30927
2.75146;5.02968
1.76299;4.60304
1.35229;3.1683
3.25571;3.96604
3.0135;5.02229
1.71065;4.85596
3.26947;3.42761
2.53895;4.30278
1.80646;4.30068
2.59914;3.95675
2.78434;5.02389
1.99978;3.51072
2.44326;4.66918
2.01356;3.82441
3.0389;5.11691
2.28827;4.13552
3.21203;4.80511
1.612;3.05661
3.24251;3.32359
2.1621;4.54529
1.16578;4.64802
2.36506;5.14301
3.35867;3.35553
2.41568;3.58532
2.88206;3.45304
2.75235;4.02643
1.31469;3.22188
2.74676;4.54699
3.14893;3.22908
1.19478;4.48529
1.1659;4.30509
1.47819;5.09258
2.03431;3.95937
3.44226;3.6836
2.45791;3.97184
1.03284;4.42885
1.47711;4.23015
2.55893;3.29549
2.8019;3.41766
2.00092;4.04189
1.98943;3.22288
3.35036;4.14762
1.50541;4.40547
1.56206;3.13581
2.85745;3.66602
2.84216;4.78055
3.23989;5.04191
2.90128;3.6813
1.91055;4.62231
2.55103;5.08424
1.4479;4.3938
2.49215;3.81401
1.48176;3.48495
2.26079;5.00962
2.02569;4.99031
1.96762;4.7733
1.01499;3.71983
1.81923;3.45795
3.41512;4.21554
1.67473;4.55986
3.13813;3.01487
2.29591;4.65266
3.33725;3.61353
1.15222;3.65806
1.04073;4.49886
1.61626;3.42999
1.78711;4.8554
2.41363;4.1166
1.15949;3.15349
2.05253;4.04296
3.43614;4.77773
1.7003;5.157
1.33814;4.33718
1.47153;3.22286
1.40082;4.00871
3.02582;3.03427
2.16316;3.72312
2.91696;3.88036
2.51892;4.82088
2.74821;4.37249
2.27243;5.08073
3.04828;4.8124
2.97287;3.84648
1.82841;4.87648
2.13633;4.65522
1.81754;3.94378
2.40108;4.33569
2.02361;4.53051
1.53736;4.31572
2.99247;3.82559
1.1414;4.33609
1.97712;4.14801
3.34002;3.34679
3.30497;4.19587
3.46326;4.3668
1.41859;4.08741
2.41764;5.17084
1.79523;3.78365
1.92878;4.4288
1.52287;4.8173
2.00457;4.17956
1.63758;5.11697
1.35824;4.46185
2.64487;3.78812
1.65632;4.00086
2.83377;3.702
1.15563;3.27358
3.10229;5.19617
1.70496;4.67838
2.35458;3.58804
1.96043;4.56039
2.90391;5.0927
2.74004;3.17525
1.76858;3.14856
2.82279;4.13648
3.23392;3.28808
1.13186;3.32693
1.23301;3.43129
3.03269;4.65254
2.3857;3.16634
1.51522;3.63313
1.98674;3.59035
2.03035;3.51835
1.66649;4.52707
3.49628;4.77854
3.40353;3.84191
2.29424;4.59055
1.83479;3.47017
3.00659;4.41097
1.70309;4.16986
1.39483;3.38458
2.65674;3.46349
1.80852;4.66299
2.01679;3.30027
2.26764;5.11419
1.53024;4.56892
1.62195;4.33494
3.45372;4.45402
3.10601;3.54579
1.88761;4.85002
1.14129;3.69621
1.55901;4.26327
1.09859;4.22654
2.96981;4.85256
1.49717;3.15216
1.93457;3.78496
1.60992;3.08035
2.41869;4.24824
2.98107;5.14323
2.75967;3.65887
3.33797;5.01512
1.03158;3.40473
2.30689;5.18707
3.11222;3.80335
1.60552;3.43985
1.51519;3.65719
2.29098;3.9453
3.18234;4.22282
3.46801;4.45389
1.99475;3.40936
2.82505;4.6978
2.35719;5.14278
3.02063;3.24277
2.35343;4.32149
1.21136;3.53952
3.25041;3.04341
1.403;5.00816
1.50926;4.5047
3.2673;3.1069
1.12279;3.32808
1.62131;3.56143
2.11962;4.68281
2.71219;3.70573
1.80185;4.47857
3.45411;4.58101
3.14538;4.56566
2.22591;3.88226
2.71414;3.65695
2.27844;3.49946
3.24824;4.31103
2.18067;4.75881
2.53914;4.39363
2.78065;4.80259
1.79356;4.36219
3.16987;3.80639
2.92077;3.25624
2.55433;3.47555
3.20346;3.67454
2.34235;3.44468
3.44672;4.14089
3.30191;4.84104
1.57562;3.90449
1.59466;5.01499
2.77436;4.64833
1.35733;4.33989
1.86291;4.35344
2.02125;5.1138
1.62167;3.26567
2.95044;4.2454
2.84984;4.42587
3.33157;4.11814
2.91149;4.21959
2.811;4.42116
3.15242;3.57495
3.12027;4.84724
2.94982;4.69152
2.69123;3.02239
1.45;5.01158
3.3152;4.95744
2.65899;3.15183
2.24697;3.01927
2.71054;4.99603
3.42394;5.05234
1.07011;4.64946
2.24743;4.68956
1.99469;3.94952
1.69056;3.35744
3.4649;3.00137
3.02113;4.86324
1.65492;4.44443
2.71645;3.09216
2.06358;3.79876
1.13017;4.33196
1.69358;5.15193
2.23795;5.07026
1.11791;5.18673
3.37447;4.60903
3.25313;5.0226
2.66065;5.04445
2.67279;3.35911
2.74319;3.14739
2.48707;5.1417
1.57367;4.27774
3.43531;3.08342
2.06929;3.5194
2.7362;3.25146
1.69495;3.26381
2.19343;3.72611
2.81337;4.66057
1.7705;3.48516
2.73957;3.7818
1.53624;4.42036
1.21685;3.25465
2.41245;4.6522
1.11261;3.51502
3.28557;4.6331
1.75273;4.11993
2.78955;4.16723
1.22462;4.51787
2.4212;4.13864
3.31507;3.57851
2.57966;3.44882
1.95719;3.24032
2.33515;3.23809
3.16009;4.85297
1.82188;4.23171
1.49405;4.19515
1.51371;3.6256
2.64749;4.69502
1.08841;4.54889
1.0114;5.0891
2.1159;3.67244
2.14663;3.35679
3.09053;4.2067
3.1303;3.89032
1.16516;4.71193
2.66913;4.53544
3.4554;3.11116
3.0179;4.13569
1.39687;4.47664
1.8962;4.0725
1.57766;4.22342
1.07687;3.96041
3.10116;4.51744
1.51753;4.92682
1.98446;3.46546
3.06355;4.84832
2.29307;3.62496
1.00581;3.77757
3.08142;4.87977
2.89533;4.97699
2.58148;3.93672
2.49139;4.35245
2.19077;3.88818
1.32743;4.39712
1.18729;4.07679
1.30639;3.67316
1.11388;3.33727
2.85632;4.94924
3.10762;5.08899
2.90461;3.52103
1.40279;4.29198
1.19244;4.49236
3.17834;3.17446
1.07947;4.54859
3.33435;4.73782
2.50635;4.24593
1.53926;3.43801
1.4527;4.52243
2.50704;3.68652
1.81767;4.49101
3.00376;3.98917
3.45928;4.86353
2.50732;4.59773
2.83269;3.98114
2.68946;4.08883
2.70701;4.84118
1.20547;4.67152
2.28812;5.09775
3.0977;4.20347
2.64358;4.70021
1.84238;3.57193
1.84788;4.21584
2.14767;4.14451
1.61167;3.13614
3.08072;4.25782
2.84903;4.39434
1.0534;4.59131
2.20212;4.37343
2.1239;3.47063
1.17565;3.27576
2.77212;4.65675
3.40561;4.74027
2.28212;4.05048
2.8614;3.77424
1.06131;3.88437
1.31188;3.79525
2.6549;4.02058
3.28533;3.26625
3.46034;3.34936
1.45726;4.79613
2.82635;5.02953
2.12553;4.65418
2.61459;5.04833
1.94047;3.20987
1.36246;3.98219
1.55185;4.87843
1.49879;3.40257
2.61217;4.5672
2.65119;3.85673
1.16073;4.507
2.97853;3.4159
1.11619;3.99742
2.63237;5.11334
2.43599;4.40158
1.29853;4.66606
2.13376;4.86989
2.69954;4.98817
2.50462;3.71643
3.08694;5.15168
2.05262;5.15548
2.06121;4.41194
3.08399;4.3728
3.06193;4.05261
1.84091;4.06755
3.16971;3.88145
1.42562;4.45046
2.47425;3.47679
1.28167;3.53382
1.44334;4.51154
3.19932;3.65284
2.11091;3.73311
1.36674;3.27319
1.59237;4.6468
2.12457;3.15779
2.81646;4.91593
1.12872;3.33234
2.28166;4.94718
2.93766;3.74237
1.90886;3.24514
3.05672;3.50914
2.28021;5.18446
3.22681;3.22393
1.52415;3.00747
1.86108;3.85139
2.72614;3.49316
2.70935;3.29661
2.39349;4.82697
1.6475;4.74755
2.44746;4.55942
3.16517;3.67225
2.44927;5.01862
2.14158;3.20322
3.00659;3.50974
2.07453;3.36559
1.85782;3.5555
1.99401;4.88147
1.61359;3.63432
3.3925;4.00121
1.72931;3.66315
3.10522;5.1608
2.31399;4.15683
1.29251;3.18258
1.89068;3.82721
3.19333;5.05756
1.21208;4.63547
1.60206;4.46198
2.65238;4.53441
2.89227;4.01989
3.32289;3.41078
2.57441;3.59903
2.09805;3.06021
1.31874;4.50624
1.78924;3.18589
1.34937;4.33632
1.96482;5.16004
2.474;5.00535
2.26917;4.55453
3.48628;4.90067
1.20651;4.91805
2.99799;3.36836
2.5381;3.08805
3.07994;3.60762
2.8437;4.29555
2.84944;4.46661
2.93901;3.81299
3.34731;3.47261
1.99227;3.14612
3.24869;4.56773
1.37729;3.0863
1.80006;4.18105
1.05266;5.00117
2.12091;4.16321
2.54057;3.97433
1.98168;4.53743
1.78679;3.42212
3.16568;5.0459
1.57973;4.53614
1.51537;5.13262
1.71783;5.08103
2.59003;3.13802
1.78865;4.26486
1.6939;4.56721
2.60339;3.38948
2.06243;4.743
1.54065;4.63899
1.82278;3.52212
2.63654;4.71045
2.91515;3.59586
1.55088;3.34921
3.4242;4.17715
1.87651;4.83909
2.16257;4.28149
2.33549;4.47658
2.37968;4.80692
2.54274;3.41335
3.21015;5.05162
2.90705;3.35556
2.61231;3.88919
1.84664;3.15377
1.49112;4.22082
3.03722;4.15624
2.98061;4.03291
1.7576;4.22826
2.85088;4.15147
2.79259;4.56207
1.14616;3.1488
2.36495;4.15168
2.62534;3.17638
1.48666;3.44442
3.25375;4.78587
1.97473;4.72824
2.86078;3.33597
3.36795;3.85632
2.39223;3.62884
2.14782;4.65735
3.10189;3.60283
1.69726;4.39259
2.8588;4.28028
1.47825;4.06452
1.26335;4.99833
1.48475;3.36037
3.43993;4.62774
2.71823;4.37743
3.05014;4.9403
3.07028;4.58742
2.73428;3.47961
2.26779;3.96366
1.9268;3.99946
3.06815;5.04075
2.85034;3.63006
2.70238;4.27796
2.40101;5.11169
1.53472;3.66864
2.35451;3.89141
2.96949;4.42371
1.7838;5.15974
3.02736;3.63688
2.80395;4.09612
3.28899;4.1916
1.95049;4.63616
1.65798;3.1626
3.40429;4.69468
2.27984;3.73136
1.56152;3.74623
1.65012;5.12244
2.56396;5.0702
2.36408;3.40918
3.25214;4.67095
2.22479;3.97385
1.41177;3.61097
1.2245;4.0521
1.64853;4.98164
2.91929;5.15818
1.99746;4.50328
2.30657;4.71419
2.06755;4.7288
3.13272;3.85521
2.39032;3.80305
2.80292;4.71762
2.76054;5.15867
2.8637;3.72556
3.30554;3.64045
2.28948;4.81076
1.12658;3.01255
1.66433;3.47375
1.70855;3.78218
2.73391;4.19423
1.6407;4.01481
2.30956;4.44158
1.36147;3.1022
2.08611;4.25753
3.08068;3.63257
3.40085;3.85448
2.63139;4.49932
1.42284;3.7849
2.6568;5.01216
2.71644;4.28686
1.51432;3.4452
2.02003;3.564
1.52018;4.48224
2.17925;4.08128
1.07319;3.36359
1.08581;3.62823
2.56636;4.22793
3.35205;4.6965
2.51151;3.82558
1.85685;3.96113
2.65699;3.66678
3.06319;3.69377
3.46147;5.18771
2.68031;4.42408
3.27257;3.78914
1.58062;3.25247
2.40266;4.40857
1.9278;4.6921
1.785;4.85421
1.65157;3.75521
1.02022;3.6489
2.57209;4.3962
3.13276;4.25325
2.01442;4.00695
3.36231;4.64672
3.23645;4.33698
1.12898;4.58368
3.30768;3.07959
2.78567;4.30943
2.70872;4.37126
3.38473;5.01461
2.84514;4.1329
2.38998;3.24019
1.71023;4.91398
3.38;4.19839
1.53317;5.11219
3.09919;4.85263
2.48681;4.52411
2.02941;3.00108
1.37621;3.78471
2.87251;3.09914
3.41102;4.76131
2.9123;4.95245
3.09193;4.05422
2.20668;4.14457
1.25622;3.96044
2.08998;4.8492
3.3788;5.18236
3.3743;3.51835
3.15493;4.98378
2.95084;3.16554
3.15452;4.36403
3.29337;4.00437
1.78197;3.72405
2.14256;4.0192
2.7145;3.45326
2.27084;4.43045
1.01655;3.60116
2.34421;4.85546
2.88111;3.04478
1.90912;4.88085
2.1423;4.75921
2.73869;3.89857
2.97906;4.41944
2.61014;4.43791
2.3673;3.93367
2.8221;3.8992
1.11102;4.42162
3.16314;3.78583
3.43826;3.70901
3.05117;4.45443
2.32076;3.72337
1.77828;4.17683
2.50516;4.86779
1.94578;3.77992
3.17337;4.63232
1.5236;3.7178
2.35401;4.99082
2.83678;3.7331
2.3753;3.8333
3.46706;3.21348
3.00791;4.57447
2.26441;4.86466
1.90464;3.81625
1.51192;3.74175
2.73325;3.05552
3.49566;3.48753
1.88511;3.68106
2.89132;5.10344
1.39642;3.29665
1.77654;3.06142
3.19201;4.14413
1.88547;3.92049
2.06244;3.19558
2.87909;5.14521
2.16918;4.62461
1.18033;3.59584
2.13531;4.27137
1.29602;4.79516
3.37229;3.71099
1.38285;4.41288
1.87104;3.33309
3.15955;4.54541
2.15245;4.36477
2.64642;4.363
2.88797;5.1322
2.61866;4.39038
2.2231;3.00364
1.126;5.01128
1.22638;4.76447
3.22328;4.2281
2.35123;5.11518
3.07266;5.18816
2.34836;5.08444
3.02649;4.07417
1.67663;5.12023
1.32619;4.36195
1.28786;5.18745
1.80382;4.26747
2.53661;5.15621
1.48918;3.81363
3.37319;4.8549
1.00456;3.96474
3.11197;3.11489
1.88184;5.05775
3.13564;3.53251
2.23392;3.86844
1.50874;3.70979
1.97341;4.63424
1.67526;3.43991
1.57774;4.18966
1.40925;3.79546
1.39955;3.61346
1.88967;4.05897
3.13742;5.13513
2.15361;3.1114
1.85087;3.90359
3.23443;3.75278
3.1231;4.62484
1.98599;3.44435
2.68476;3.54703
2.11006;3.36844
2.60849;4.42454
2.22526;3.07207
1.97589;4.67246
1.5818;4.3672
1.7524;3.87212
3.45757;4.01372
2.68816;3.74557
3.35533;4.16651
1.77353;3.88787
2.45218;4.42947
3.03574;4.04422
3.47983;4.45978
1.53301;3.84992
3.16378;4.95164
2.58744;3.68098
1.13645;3.61243
3.39264;4.1983
1.77784;3.76431
1.76223;4.19648
3.42216;4.33288
3.35069;5.09416
1.16659;4.35419
1.72697;3.01929
1.36443;4.32044
2.03086;4.59861
1.62489;3.49861
1.50321;3.53215
3.22545;3.91188
2.57054;4.66253
1.754;3.57902
1.16308;3.7836
2.35392;3.04903
3.25216;4.87595
1.92425;3.45266
1.9914;3.74484
3.02902;3.74103
1.72614;4.93214
3.38093;4.27874
3.21753;3.21592
1.45361;3.65859
3.06196;3.94908
2.315;3.05735
2.68322;3.9156
2.1014;3.66331
1.42969;4.63276
2.41174;3.52163
1.24586;3.23378
1.64848;5.19826
3.39742;4.384
1.51241;3.78216
3.41914;3.03646
2.7309;3.56785
3.23704;4.41841
3.09839;4.72002
2.85719;3.04576
1.20296;4.24886
2.1305;4.33581
2.48433;3.27608
1.05842;3.07545
2.06748;3.42953
2.94114;5.18172
2.08086;4.92456
1.24488;4.52182
3.18502;3.12523
1.80207;3.17373
2.03112;3.63466
1.23885;3.23057
2.36649;5.17878
2.87385;3.8491
2.93046;4.08332
2.01688;4.87741
1.1502;4.8897
2.15138;4.43839
3.46111;4.06463
2.72027;3.90516
2.6979;4.02204
2.00781;3.24532
1.84841;4.10237
3.00811;3.46942
2.395;3.27296
1.73085;5.13498
2.03139;3.85334
1.18813;5.11013
1.94559;4.81454
1.86276;3.33092
1.79302;4.65409
1.00947;3.83004
2.52703;4.02155
1.07776;4.30957
3.37066;4.58227
1.01673;4.38033
1.45944;3.9016
2.84733;4.15091
3.27724;4.19279
2.84127;4.03156
2.66563;3.06347
2.09835;3.17337
2.04183;4.1321
1.0949;4.74893
1.84845;3.84274
3.36348;4.4445
1.33731;5.08819
